Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.06,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,190.41
9.06,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,188.85
9.07,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,187.43
9.08,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,186.13
9.08,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,184.95
9.09,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,183.87
9.10,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,182.88
9.10,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,181.98
9.11,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,181.16
9.12,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,180.40
9.12,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,179.72
9.13,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,179.09
9.14,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,178.52
9.15,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,178.00
9.15,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,177.52
9.16,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,177.09
9.17,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,176.69
9.17,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,176.33
9.18,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,176.00
9.19,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,175.70
9.19,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,175.42
9.20,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,175.17
9.21,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,174.94
9.22,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,174.73
9.22,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,174.54
9.23,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,174.36
9.24,0.00,0.00,0.00,566.00,0.00,1.00,6829.00,0.00,174.20
9.24,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,159.03
9.25,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,145.19
9.26,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,132.54
9.26,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,121.00
9.27,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,110.47
9.28,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,100.85
9.28,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,92.07
9.29,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,84.05
9.30,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,76.73
9.31,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,70.05
9.31,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,63.95
9.32,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,58.38
9.33,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,53.30
9.33,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,48.66
9.34,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,44.42
9.35,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,40.55
9.35,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,37.02
9.36,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,33.80
9.37,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,30.85
9.38,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,28.17
9.38,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,25.71
9.39,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,23.48
9.40,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,21.43
9.40,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,19.57
9.41,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,17.86
9.42,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,16.31
9.42,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,14.89
9.43,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,13.59
9.44,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,12.41
9.44,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,11.33
9.45,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,10.34
9.46,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,9.44
9.47,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,8.62
9.47,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,7.87
9.48,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,7.18
9.49,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,6.56
9.49,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,5.99
9.50,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,5.46
9.51,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,4.99
9.51,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,4.55
9.52,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,4.16
9.53,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,3.80
9.53,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,3.47
9.54,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,3.16
9.55,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,2.89
9.56,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,2.64
9.56,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,2.41
9.57,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,2.20
9.58,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,2.01
9.58,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,1.83
9.59,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,1.67
9.60,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,1.53
9.60,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,1.39
9.61,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,1.27
9.62,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,1.16
9.62,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,1.06
9.63,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,0.97
9.64,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,0.88
9.65,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,0.81
9.65,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,0.74
9.66,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,0.67
9.67,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,0.61
9.67,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,0.56
9.68,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,0.51
9.69,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,0.47
9.69,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,0.43
9.70,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,0.39
9.71,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,0.36
9.72,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,0.32
9.72,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,0.30
9.73,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,0.27
9.74,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,0.25
9.74,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,0.23
9.75,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,0.21
9.76,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,0.19
9.76,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,0.17
9.77,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,0.16
9.78,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,0.14
9.78,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,0.13
9.79,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,0.12
9.80,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,0.11
9.81,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,0.10
9.81,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,0.09
9.82,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,0.08
9.83,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,0.08
9.83,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,0.07
9.84,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,0.06
9.85,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,0.06
9.85,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,0.05
9.86,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,0.05
9.87,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,0.04
9.88,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,0.04
9.88,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,0.04
9.89,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,0.03
9.90,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,0.03
9.90,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,0.03
9.91,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,0.03
9.92,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,0.02
9.92,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,0.02
9.93,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,0.02
9.94,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,0.02
9.94,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,0.02
9.95,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,0.01
9.96,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,0.01
9.97,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,0.01
9.97,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,0.01
9.98,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,0.01
9.99,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,0.01
9.99,0.00,0.00,0.00,566.00,0.00,0.00,6830.00,0.00,0.01
