Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.08,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,375.03
9.08,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,372.42
9.09,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,370.04
9.10,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,367.87
9.10,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,365.88
9.11,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,364.07
9.12,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,362.41
9.12,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,360.90
9.13,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,359.52
9.14,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,358.26
9.15,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,357.11
9.15,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,356.06
9.16,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,355.10
9.17,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,354.23
9.17,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,353.43
9.18,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,352.70
9.19,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,352.04
9.19,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,336.41
9.20,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,322.14
9.21,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,309.11
9.22,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,297.22
9.22,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,286.36
9.23,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,276.45
9.24,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,252.37
9.24,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,230.40
9.25,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,210.34
9.26,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,192.02
9.26,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,175.30
9.27,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,160.04
9.28,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,146.10
9.28,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,133.38
9.29,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,121.76
9.30,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,111.16
9.31,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,101.48
9.31,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,92.65
9.32,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,84.58
9.33,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,77.21
9.33,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,70.49
9.34,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,64.35
9.35,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,58.75
9.35,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,53.63
9.36,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,48.96
9.37,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,44.70
9.38,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,40.81
9.38,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,37.25
9.39,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,34.01
9.40,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,31.05
9.40,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,28.34
9.41,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,25.88
9.42,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,23.62
9.42,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,21.57
9.43,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,19.69
9.44,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,17.97
9.44,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,16.41
9.45,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,14.98
9.46,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,13.68
9.47,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,12.48
9.47,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,11.40
9.48,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,10.41
9.49,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,9.50
9.49,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,8.67
9.50,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,7.92
9.51,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,7.23
9.51,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,6.60
9.52,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,6.02
9.53,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,5.50
9.53,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,5.02
9.54,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,4.58
9.55,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,4.18
9.56,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,3.82
9.56,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,3.49
9.57,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,3.18
9.58,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,2.91
9.58,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,2.65
9.59,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,2.42
9.60,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,2.21
9.60,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,2.02
9.61,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,1.84
9.62,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,1.68
9.62,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,1.54
9.63,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,1.40
9.64,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,1.28
9.65,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,1.17
9.65,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,1.07
9.66,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.97
9.67,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.89
9.67,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.81
9.68,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.74
9.69,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.68
9.69,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.62
9.70,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.56
9.71,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.51
9.72,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.47
9.72,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.43
9.73,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.39
9.74,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.36
9.74,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.33
9.75,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.30
9.76,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.27
9.76,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.25
9.77,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.23
9.78,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.21
9.78,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.19
9.79,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.17
9.80,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.16
9.81,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.14
9.81,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.13
9.82,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.12
9.83,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.11
9.83,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.10
9.84,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.09
9.85,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.08
9.85,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.08
9.86,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.07
9.87,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.06
9.88,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.06
9.88,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.05
9.89,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.05
9.90,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.04
9.90,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.04
9.91,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.04
9.92,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.03
9.92,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.03
9.93,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.03
9.94,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.03
9.94,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.02
9.95,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.02
9.96,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.02
9.97,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.02
9.97,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.02
9.98,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.01
9.99,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.01
9.99,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.01
