Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.91,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,2147.49,0.00
8.92,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,1962.09,0.00
8.92,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,1792.69,0.00
8.93,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,1637.92,0.00
8.94,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,1496.51,0.00
8.94,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,1367.31,0.00
8.95,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,1249.27,0.00
8.96,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,1141.41,0.00
8.97,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,1042.87,0.00
8.97,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,952.83,0.00
8.98,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,870.57,0.00
8.99,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,795.41,0.00
8.99,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,726.74,0.00
9.00,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,664.00,0.00
9.01,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,606.67,0.00
9.01,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,554.29,0.00
9.02,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,506.44,0.00
9.03,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,462.72,0.00
9.03,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,422.77,0.00
9.04,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,386.27,0.00
9.05,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,352.92,0.00
9.06,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,322.45,0.00
9.06,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,294.61,0.00
9.07,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,269.18,0.00
9.08,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,245.94,0.00
9.08,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,224.70,0.00
9.09,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,205.31,0.00
9.10,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,187.58,0.00
9.10,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,171.39,0.00
9.11,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,156.59,0.00
9.12,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,143.07,0.00
9.12,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,130.72,0.00
9.13,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,119.43,0.00
9.14,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,109.12,0.00
9.15,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,99.70,0.00
9.15,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,91.09,0.00
9.16,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,83.23,0.00
9.17,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,76.04,0.00
9.17,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,69.48,0.00
9.18,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,63.48,0.00
9.19,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,58.00,0.00
9.19,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,52.99,0.00
9.20,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,48.42,0.00
9.21,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,44.24,0.00
9.22,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,40.42,0.00
9.22,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,36.93,0.00
9.23,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,33.74,0.00
9.24,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,30.83,0.00
9.24,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,28.17,0.00
9.25,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,25.73,0.00
9.26,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,23.51,0.00
9.26,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,21.48,0.00
9.27,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,19.63,0.00
9.28,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,17.93,0.00
9.28,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,16.38,0.00
9.29,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,14.97,0.00
9.30,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,13.68,0.00
9.31,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,12.50,0.00
9.31,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,11.42,0.00
9.32,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,10.43,0.00
9.33,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,9.53,0.00
9.33,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,8.71,0.00
9.34,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,7.96,0.00
9.35,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,7.27,0.00
9.35,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,6.64,0.00
9.36,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,6.07,0.00
9.37,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,5.54,0.00
9.38,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,5.07,0.00
9.38,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,4.63,0.00
9.39,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,4.23,0.00
9.40,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,3.86,0.00
9.40,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,3.53,0.00
9.41,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,3.23,0.00
9.42,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,2.95,0.00
9.42,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,2.69,0.00
9.43,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,2.46,0.00
9.44,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,2.25,0.00
9.44,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,2.05,0.00
9.45,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,1.88,0.00
9.46,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,1.71,0.00
9.47,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,1.57,0.00
9.47,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,1.43,0.00
9.48,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,1.31,0.00
9.49,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,1.19,0.00
9.49,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,1.09,0.00
9.50,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,1.00,0.00
9.51,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.91,0.00
9.51,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.83,0.00
9.52,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.76,0.00
9.53,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.70,0.00
9.53,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.64,0.00
9.54,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.58,0.00
9.55,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.53,0.00
9.56,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.48,0.00
9.56,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.44,0.00
9.57,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.40,0.00
9.58,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.37,0.00
9.58,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.34,0.00
9.59,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.31,0.00
9.60,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.28,0.00
9.60,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.26,0.00
9.61,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.24,0.00
9.62,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.21,0.00
9.62,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.20,0.00
9.63,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.18,0.00
9.64,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.16,0.00
9.65,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.15,0.00
9.65,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.14,0.00
9.66,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.13,0.00
9.67,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.11,0.00
9.67,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.10,0.00
9.68,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.10,0.00
9.69,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.09,0.00
9.69,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.08,0.00
9.70,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.07,0.00
9.71,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.07,0.00
9.72,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.06,0.00
9.72,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.06,0.00
9.73,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.05,0.00
9.74,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.05,0.00
9.74,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.04,0.00
9.75,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.04,0.00
9.76,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.04,0.00
9.76,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.03,0.00
9.77,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.03,0.00
9.78,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.03,0.00
9.78,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.02,0.00
9.79,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.02,0.00
9.80,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.02,0.00
9.81,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.02,0.00
9.81,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.02,0.00
9.82,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.02,0.00
9.83,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.01,0.00
9.83,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.01,0.00
9.84,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.01,0.00
9.85,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.01,0.00
9.85,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.01,0.00
9.86,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.01,0.00
9.87,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.01,0.00
9.88,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.01,0.00
9.88,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.01,0.00
9.89,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.01,0.00
9.90,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.01,0.00
9.90,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.01,0.00
9.91,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.00,0.00
9.92,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.00,0.00
9.92,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.00,0.00
9.93,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.00,0.00
9.94,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.00,0.00
9.94,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.00,0.00
9.95,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.00,0.00
9.96,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.00,0.00
9.97,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.00,0.00
9.97,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.00,0.00
9.98,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.00,0.00
9.99,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.00,0.00
9.99,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.00,0.00
