Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.03,0.00,0.00,0.00,196.00,0.00,2.00,7198.00,0.00,455.61
9.03,0.00,0.00,0.00,196.00,0.00,2.00,7198.00,0.00,445.98
9.04,0.00,0.00,0.00,196.00,0.00,2.00,7198.00,0.00,437.19
9.05,0.00,0.00,0.00,196.00,0.00,2.00,7198.00,0.00,429.17
9.06,0.00,0.00,0.00,196.00,0.00,2.00,7198.00,0.00,421.85
9.06,0.00,0.00,0.00,196.00,0.00,2.00,7198.00,0.00,415.16
9.07,0.00,0.00,0.00,196.00,0.00,2.00,7198.00,0.00,409.06
9.08,0.00,0.00,0.00,196.00,0.00,2.00,7198.00,0.00,403.48
9.08,0.00,0.00,0.00,196.00,0.00,2.00,7198.00,0.00,398.40
9.09,0.00,0.00,0.00,196.00,0.00,2.00,7198.00,0.00,393.75
9.10,0.00,0.00,0.00,196.00,0.00,2.00,7198.00,0.00,389.51
9.10,0.00,0.00,0.00,196.00,0.00,2.00,7198.00,0.00,385.64
9.11,0.00,0.00,0.00,196.00,0.00,2.00,7198.00,0.00,382.11
9.12,0.00,0.00,0.00,196.00,0.00,2.00,7198.00,0.00,378.88
9.12,0.00,0.00,0.00,196.00,0.00,2.00,7198.00,0.00,375.94
9.13,0.00,0.00,0.00,196.00,0.00,2.00,7198.00,0.00,373.25
9.14,0.00,0.00,0.00,196.00,0.00,2.00,7198.00,0.00,370.79
9.15,0.00,0.00,0.00,196.00,0.00,2.00,7198.00,0.00,368.55
9.15,0.00,0.00,0.00,196.00,0.00,2.00,7198.00,0.00,366.51
9.16,0.00,0.00,0.00,196.00,0.00,2.00,7198.00,0.00,364.64
9.17,0.00,0.00,0.00,196.00,0.00,2.00,7198.00,0.00,362.93
9.17,0.00,0.00,0.00,196.00,0.00,2.00,7198.00,0.00,361.38
9.18,0.00,0.00,0.00,196.00,0.00,2.00,7198.00,0.00,359.96
9.19,0.00,0.00,0.00,196.00,0.00,2.00,7198.00,0.00,358.66
9.19,0.00,0.00,0.00,196.00,0.00,2.00,7198.00,0.00,357.47
9.20,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,341.37
9.21,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,326.67
9.22,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,313.25
9.22,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,300.99
9.23,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,289.81
9.24,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,279.59
9.24,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,270.27
9.25,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,261.76
9.26,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,253.99
9.26,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,246.90
9.27,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,240.42
9.28,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,234.51
9.28,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,229.11
9.29,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,224.19
9.30,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,219.69
9.31,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,215.58
9.31,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,211.83
9.32,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,208.41
9.33,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,205.29
9.33,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,202.43
9.34,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,199.83
9.35,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,197.45
9.35,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,195.28
9.36,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,193.30
9.37,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,191.49
9.38,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,189.84
9.38,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,188.33
9.39,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,186.96
9.40,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,185.70
9.40,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,184.55
9.41,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,183.51
9.42,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,182.55
9.42,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,181.68
9.43,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,180.88
9.44,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,180.15
9.44,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,179.49
9.45,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,178.88
9.46,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,178.33
9.47,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,177.83
9.47,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,177.36
9.48,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,176.94
9.49,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,176.56
9.49,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,176.21
9.50,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,175.89
9.51,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,175.60
9.51,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,175.33
9.52,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,175.08
9.53,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,174.86
9.53,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,174.66
9.54,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,174.47
9.55,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,174.30
9.56,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,174.15
9.56,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,174.01
9.57,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,173.88
9.58,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,173.76
9.58,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,173.65
9.59,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,173.56
9.60,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,173.47
9.60,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,173.39
9.61,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,173.31
9.62,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,173.24
9.62,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,173.18
9.63,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,173.12
9.64,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,173.07
9.65,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,173.02
9.65,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,172.98
9.66,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,172.94
9.67,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,172.91
9.67,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,172.87
9.68,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,172.84
9.69,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,172.82
9.69,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,172.79
9.70,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,172.77
9.71,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,172.75
9.72,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,172.73
9.72,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,172.71
9.73,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,172.70
9.74,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,172.68
9.74,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,172.67
9.75,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,172.66
9.76,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,172.64
9.76,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,172.63
9.77,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,172.63
9.78,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,172.62
9.78,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,172.61
9.79,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,172.60
9.80,0.00,0.00,0.00,196.00,0.00,1.00,7199.00,0.00,172.60
9.81,0.00,0.00,0.00,196.00,0.00,0.00,7200.00,0.00,157.57
9.81,0.00,0.00,0.00,196.00,0.00,0.00,7200.00,0.00,143.85
9.82,0.00,0.00,0.00,196.00,0.00,0.00,7200.00,0.00,131.32
9.83,0.00,0.00,0.00,196.00,0.00,0.00,7200.00,0.00,119.89
9.83,0.00,0.00,0.00,196.00,0.00,0.00,7200.00,0.00,109.45
9.84,0.00,0.00,0.00,196.00,0.00,0.00,7200.00,0.00,99.92
9.85,0.00,0.00,0.00,196.00,0.00,0.00,7200.00,0.00,91.22
9.85,0.00,0.00,0.00,196.00,0.00,0.00,7200.00,0.00,83.27
9.86,0.00,0.00,0.00,196.00,0.00,0.00,7200.00,0.00,76.02
9.87,0.00,0.00,0.00,196.00,0.00,0.00,7200.00,0.00,69.40
9.88,0.00,0.00,0.00,196.00,0.00,0.00,7200.00,0.00,63.36
9.88,0.00,0.00,0.00,196.00,0.00,0.00,7200.00,0.00,57.84
9.89,0.00,0.00,0.00,196.00,0.00,0.00,7200.00,0.00,52.81
9.90,0.00,0.00,0.00,196.00,0.00,0.00,7200.00,0.00,48.21
9.90,0.00,0.00,0.00,196.00,0.00,0.00,7200.00,0.00,44.01
9.91,0.00,0.00,0.00,196.00,0.00,0.00,7200.00,0.00,40.18
9.92,0.00,0.00,0.00,196.00,0.00,0.00,7200.00,0.00,36.68
9.92,0.00,0.00,0.00,196.00,0.00,0.00,7200.00,0.00,33.49
9.93,0.00,0.00,0.00,196.00,0.00,0.00,7200.00,0.00,30.57
9.94,0.00,0.00,0.00,196.00,0.00,0.00,7200.00,0.00,27.91
9.94,0.00,0.00,0.00,196.00,0.00,0.00,7200.00,0.00,25.48
9.95,0.00,0.00,0.00,196.00,0.00,0.00,7200.00,0.00,23.26
9.96,0.00,0.00,0.00,196.00,0.00,0.00,7200.00,0.00,21.23
9.97,0.00,0.00,0.00,196.00,0.00,0.00,7200.00,0.00,19.38
9.97,0.00,0.00,0.00,196.00,0.00,0.00,7200.00,0.00,17.70
9.98,0.00,0.00,0.00,196.00,0.00,0.00,7200.00,0.00,16.16
9.99,0.00,0.00,0.00,196.00,0.00,0.00,7200.00,0.00,14.75
9.99,0.00,0.00,0.00,196.00,0.00,0.00,7200.00,0.00,13.46
