Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.06,0.00,0.00,0.00,10.00,0.00,7.00,7379.00,0.00,1521.32
9.07,0.00,0.00,0.00,10.00,0.00,7.00,7379.00,0.00,1494.01
9.08,0.00,0.00,0.00,10.00,0.00,6.00,7380.00,0.00,1454.06
9.08,0.00,0.00,0.00,10.00,0.00,6.00,7380.00,0.00,1417.59
9.09,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,1369.26
9.10,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,1325.15
9.10,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,1284.88
9.11,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,1248.11
9.12,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,1214.54
9.12,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,1183.90
9.13,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,1155.93
9.14,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,1130.39
9.15,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,1107.08
9.15,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,1085.79
9.16,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,1066.36
9.17,0.00,0.00,0.00,10.00,0.00,4.00,7382.00,0.00,1033.60
9.17,0.00,0.00,0.00,10.00,0.00,4.00,7382.00,0.00,1003.69
9.18,0.00,0.00,0.00,10.00,0.00,4.00,7382.00,0.00,976.39
9.19,0.00,0.00,0.00,10.00,0.00,4.00,7382.00,0.00,951.46
9.19,0.00,0.00,0.00,10.00,0.00,4.00,7382.00,0.00,928.70
9.20,0.00,0.00,0.00,10.00,0.00,4.00,7382.00,0.00,907.93
9.21,0.00,0.00,0.00,10.00,0.00,4.00,7382.00,0.00,888.96
9.22,0.00,0.00,0.00,10.00,0.00,4.00,7382.00,0.00,871.65
9.22,0.00,0.00,0.00,10.00,0.00,4.00,7382.00,0.00,855.84
9.23,0.00,0.00,0.00,10.00,0.00,4.00,7382.00,0.00,841.41
9.24,0.00,0.00,0.00,10.00,0.00,4.00,7382.00,0.00,828.23
9.24,0.00,0.00,0.00,10.00,0.00,4.00,7382.00,0.00,816.21
9.25,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,775.18
9.26,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,737.73
9.26,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,703.54
9.27,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,672.32
9.28,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,643.82
9.28,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,617.81
9.29,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,594.06
9.30,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,572.38
9.31,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,552.58
9.31,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,534.51
9.32,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,518.02
9.33,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,502.95
9.33,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,489.21
9.34,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,476.65
9.35,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,465.19
9.35,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,454.73
9.36,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,445.18
9.37,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,436.47
9.38,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,428.51
9.38,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,421.24
9.39,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,414.61
9.40,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,408.55
9.40,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,403.02
9.41,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,397.97
9.42,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,393.37
9.42,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,389.16
9.43,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,385.32
9.44,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,381.81
9.44,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,378.61
9.45,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,375.69
9.46,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,358.00
9.47,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,341.85
9.47,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,327.11
9.48,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,313.65
9.49,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,301.36
9.49,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,290.14
9.50,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,279.90
9.51,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,270.55
9.51,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,262.01
9.52,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,254.22
9.53,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,247.11
9.53,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,240.61
9.54,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,234.69
9.55,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,229.27
9.56,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,224.33
9.56,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,219.82
9.57,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,215.70
9.58,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,211.94
9.58,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,208.51
9.59,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,205.38
9.60,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,202.52
9.60,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,199.91
9.61,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,197.52
9.62,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,195.35
9.62,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,193.36
9.63,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,191.55
9.64,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,189.89
9.65,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,188.38
9.65,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,187.00
9.66,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,185.74
9.67,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,184.59
9.67,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,183.54
9.68,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,182.58
9.69,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,181.70
9.69,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,165.88
9.70,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,151.44
9.71,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,138.25
9.72,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,126.21
9.72,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,115.22
9.73,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,105.19
9.74,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,96.03
9.74,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,87.67
9.75,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,80.03
9.76,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,73.07
9.76,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,66.70
9.77,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,60.89
9.78,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,55.59
9.78,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,50.75
9.79,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,46.33
9.80,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,42.30
9.81,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,38.61
9.81,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,35.25
9.82,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,32.18
9.83,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,29.38
9.83,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,26.82
9.84,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,24.49
9.85,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,22.35
9.85,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,20.41
9.86,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,18.63
9.87,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,17.01
9.88,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,15.53
9.88,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,14.18
9.89,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,12.94
9.90,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,11.81
9.90,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,10.79
9.91,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,9.85
9.92,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,8.99
9.92,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,8.21
9.93,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,7.49
9.94,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,6.84
9.94,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,6.24
9.95,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,5.70
9.96,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,5.20
9.97,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,4.75
9.97,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,4.34
9.98,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,3.96
9.99,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,3.61
9.99,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,3.30
