Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.05,0.00,0.00,0.00,471.00,0.00,4.00,6921.00,0.00,825.41
9.06,0.00,0.00,0.00,471.00,0.00,4.00,6921.00,0.00,813.63
9.06,0.00,0.00,0.00,471.00,0.00,4.00,6921.00,0.00,802.87
9.07,0.00,0.00,0.00,471.00,0.00,4.00,6921.00,0.00,793.05
9.08,0.00,0.00,0.00,471.00,0.00,4.00,6921.00,0.00,784.09
9.08,0.00,0.00,0.00,471.00,0.00,4.00,6921.00,0.00,775.91
9.09,0.00,0.00,0.00,471.00,0.00,4.00,6921.00,0.00,768.44
9.10,0.00,0.00,0.00,471.00,0.00,4.00,6921.00,0.00,761.62
9.10,0.00,0.00,0.00,471.00,0.00,4.00,6921.00,0.00,755.39
9.11,0.00,0.00,0.00,471.00,0.00,4.00,6921.00,0.00,749.71
9.12,0.00,0.00,0.00,471.00,0.00,3.00,6922.00,0.00,729.49
9.12,0.00,0.00,0.00,471.00,0.00,3.00,6922.00,0.00,711.04
9.13,0.00,0.00,0.00,471.00,0.00,3.00,6922.00,0.00,694.20
9.14,0.00,0.00,0.00,471.00,0.00,3.00,6922.00,0.00,678.82
9.15,0.00,0.00,0.00,471.00,0.00,3.00,6922.00,0.00,664.78
9.15,0.00,0.00,0.00,471.00,0.00,3.00,6922.00,0.00,651.96
9.16,0.00,0.00,0.00,471.00,0.00,3.00,6922.00,0.00,640.26
9.17,0.00,0.00,0.00,471.00,0.00,3.00,6922.00,0.00,629.58
9.17,0.00,0.00,0.00,471.00,0.00,3.00,6922.00,0.00,619.83
9.18,0.00,0.00,0.00,471.00,0.00,2.00,6923.00,0.00,595.90
9.19,0.00,0.00,0.00,471.00,0.00,2.00,6923.00,0.00,574.06
9.19,0.00,0.00,0.00,471.00,0.00,2.00,6923.00,0.00,554.12
9.20,0.00,0.00,0.00,471.00,0.00,2.00,6923.00,0.00,535.91
9.21,0.00,0.00,0.00,471.00,0.00,2.00,6923.00,0.00,519.29
9.22,0.00,0.00,0.00,471.00,0.00,2.00,6923.00,0.00,504.12
9.22,0.00,0.00,0.00,471.00,0.00,2.00,6923.00,0.00,490.27
9.23,0.00,0.00,0.00,471.00,0.00,2.00,6923.00,0.00,477.63
9.24,0.00,0.00,0.00,471.00,0.00,2.00,6923.00,0.00,466.08
9.24,0.00,0.00,0.00,471.00,0.00,2.00,6923.00,0.00,455.55
9.25,0.00,0.00,0.00,471.00,0.00,2.00,6923.00,0.00,445.92
9.26,0.00,0.00,0.00,471.00,0.00,2.00,6923.00,0.00,437.14
9.26,0.00,0.00,0.00,471.00,0.00,2.00,6923.00,0.00,429.12
9.27,0.00,0.00,0.00,471.00,0.00,2.00,6923.00,0.00,421.80
9.28,0.00,0.00,0.00,471.00,0.00,2.00,6923.00,0.00,415.12
9.28,0.00,0.00,0.00,471.00,0.00,2.00,6923.00,0.00,409.02
9.29,0.00,0.00,0.00,471.00,0.00,2.00,6923.00,0.00,403.45
9.30,0.00,0.00,0.00,471.00,0.00,2.00,6923.00,0.00,398.37
9.31,0.00,0.00,0.00,471.00,0.00,2.00,6923.00,0.00,393.72
9.31,0.00,0.00,0.00,471.00,0.00,2.00,6923.00,0.00,389.49
9.32,0.00,0.00,0.00,471.00,0.00,2.00,6923.00,0.00,385.62
9.33,0.00,0.00,0.00,471.00,0.00,2.00,6923.00,0.00,382.09
9.33,0.00,0.00,0.00,471.00,0.00,2.00,6923.00,0.00,378.86
9.34,0.00,0.00,0.00,471.00,0.00,2.00,6923.00,0.00,375.92
9.35,0.00,0.00,0.00,471.00,0.00,2.00,6923.00,0.00,373.23
9.35,0.00,0.00,0.00,471.00,0.00,2.00,6923.00,0.00,370.78
9.36,0.00,0.00,0.00,471.00,0.00,2.00,6923.00,0.00,368.54
9.37,0.00,0.00,0.00,471.00,0.00,2.00,6923.00,0.00,366.49
9.38,0.00,0.00,0.00,471.00,0.00,2.00,6923.00,0.00,364.63
9.38,0.00,0.00,0.00,471.00,0.00,2.00,6923.00,0.00,362.92
9.39,0.00,0.00,0.00,471.00,0.00,2.00,6923.00,0.00,361.37
9.40,0.00,0.00,0.00,471.00,0.00,2.00,6923.00,0.00,359.95
9.40,0.00,0.00,0.00,471.00,0.00,2.00,6923.00,0.00,358.65
9.41,0.00,0.00,0.00,471.00,0.00,2.00,6923.00,0.00,357.47
9.42,0.00,0.00,0.00,471.00,0.00,2.00,6923.00,0.00,356.39
9.42,0.00,0.00,0.00,471.00,0.00,2.00,6923.00,0.00,355.40
9.43,0.00,0.00,0.00,471.00,0.00,2.00,6923.00,0.00,354.50
9.44,0.00,0.00,0.00,471.00,0.00,2.00,6923.00,0.00,353.68
9.44,0.00,0.00,0.00,471.00,0.00,2.00,6923.00,0.00,352.93
9.45,0.00,0.00,0.00,471.00,0.00,2.00,6923.00,0.00,352.24
9.46,0.00,0.00,0.00,471.00,0.00,2.00,6923.00,0.00,351.62
9.47,0.00,0.00,0.00,471.00,0.00,2.00,6923.00,0.00,351.04
9.47,0.00,0.00,0.00,471.00,0.00,2.00,6923.00,0.00,350.52
9.48,0.00,0.00,0.00,471.00,0.00,1.00,6924.00,0.00,335.02
9.49,0.00,0.00,0.00,471.00,0.00,1.00,6924.00,0.00,320.88
9.49,0.00,0.00,0.00,471.00,0.00,1.00,6924.00,0.00,307.96
9.50,0.00,0.00,0.00,471.00,0.00,1.00,6924.00,0.00,296.17
9.51,0.00,0.00,0.00,471.00,0.00,1.00,6924.00,0.00,285.40
9.51,0.00,0.00,0.00,471.00,0.00,1.00,6924.00,0.00,275.57
9.52,0.00,0.00,0.00,471.00,0.00,1.00,6924.00,0.00,266.60
9.53,0.00,0.00,0.00,471.00,0.00,1.00,6924.00,0.00,258.41
9.53,0.00,0.00,0.00,471.00,0.00,1.00,6924.00,0.00,250.93
9.54,0.00,0.00,0.00,471.00,0.00,1.00,6924.00,0.00,244.10
9.55,0.00,0.00,0.00,471.00,0.00,1.00,6924.00,0.00,237.87
9.56,0.00,0.00,0.00,471.00,0.00,1.00,6924.00,0.00,232.18
9.56,0.00,0.00,0.00,471.00,0.00,1.00,6924.00,0.00,226.99
9.57,0.00,0.00,0.00,471.00,0.00,1.00,6924.00,0.00,222.24
9.58,0.00,0.00,0.00,471.00,0.00,1.00,6924.00,0.00,217.92
9.58,0.00,0.00,0.00,471.00,0.00,1.00,6924.00,0.00,213.96
9.59,0.00,0.00,0.00,471.00,0.00,1.00,6924.00,0.00,210.36
9.60,0.00,0.00,0.00,471.00,0.00,1.00,6924.00,0.00,207.06
9.60,0.00,0.00,0.00,471.00,0.00,1.00,6924.00,0.00,204.05
9.61,0.00,0.00,0.00,471.00,0.00,1.00,6924.00,0.00,201.31
9.62,0.00,0.00,0.00,471.00,0.00,1.00,6924.00,0.00,198.80
9.62,0.00,0.00,0.00,471.00,0.00,0.00,6925.00,0.00,181.49
9.63,0.00,0.00,0.00,471.00,0.00,0.00,6925.00,0.00,165.69
9.64,0.00,0.00,0.00,471.00,0.00,0.00,6925.00,0.00,151.26
9.65,0.00,0.00,0.00,471.00,0.00,0.00,6925.00,0.00,138.09
9.65,0.00,0.00,0.00,471.00,0.00,0.00,6925.00,0.00,126.07
9.66,0.00,0.00,0.00,471.00,0.00,0.00,6925.00,0.00,115.09
9.67,0.00,0.00,0.00,471.00,0.00,0.00,6925.00,0.00,105.07
9.67,0.00,0.00,0.00,471.00,0.00,0.00,6925.00,0.00,95.92
9.68,0.00,0.00,0.00,471.00,0.00,0.00,6925.00,0.00,87.57
9.69,0.00,0.00,0.00,471.00,0.00,0.00,6925.00,0.00,79.94
9.69,0.00,0.00,0.00,471.00,0.00,0.00,6925.00,0.00,72.98
9.70,0.00,0.00,0.00,471.00,0.00,0.00,6925.00,0.00,66.63
9.71,0.00,0.00,0.00,471.00,0.00,0.00,6925.00,0.00,60.82
9.72,0.00,0.00,0.00,471.00,0.00,0.00,6925.00,0.00,55.53
9.72,0.00,0.00,0.00,471.00,0.00,0.00,6925.00,0.00,50.69
9.73,0.00,0.00,0.00,471.00,0.00,0.00,6925.00,0.00,46.28
9.74,0.00,0.00,0.00,471.00,0.00,0.00,6925.00,0.00,42.25
9.74,0.00,0.00,0.00,471.00,0.00,0.00,6925.00,0.00,38.57
9.75,0.00,0.00,0.00,471.00,0.00,0.00,6925.00,0.00,35.21
9.76,0.00,0.00,0.00,471.00,0.00,0.00,6925.00,0.00,32.15
9.76,0.00,0.00,0.00,471.00,0.00,0.00,6925.00,0.00,29.35
9.77,0.00,0.00,0.00,471.00,0.00,0.00,6925.00,0.00,26.79
9.78,0.00,0.00,0.00,471.00,0.00,0.00,6925.00,0.00,24.46
9.78,0.00,0.00,0.00,471.00,0.00,0.00,6925.00,0.00,22.33
9.79,0.00,0.00,0.00,471.00,0.00,0.00,6925.00,0.00,20.38
9.80,0.00,0.00,0.00,471.00,0.00,0.00,6925.00,0.00,18.61
9.81,0.00,0.00,0.00,471.00,0.00,0.00,6925.00,0.00,16.99
9.81,0.00,0.00,0.00,471.00,0.00,0.00,6925.00,0.00,15.51
9.82,0.00,0.00,0.00,471.00,0.00,0.00,6925.00,0.00,14.16
9.83,0.00,0.00,0.00,471.00,0.00,0.00,6925.00,0.00,12.93
9.83,0.00,0.00,0.00,471.00,0.00,0.00,6925.00,0.00,11.80
9.84,0.00,0.00,0.00,471.00,0.00,0.00,6925.00,0.00,10.77
9.85,0.00,0.00,0.00,471.00,0.00,0.00,6925.00,0.00,9.83
9.85,0.00,0.00,0.00,471.00,0.00,0.00,6925.00,0.00,8.98
9.86,0.00,0.00,0.00,471.00,0.00,0.00,6925.00,0.00,8.20
9.87,0.00,0.00,0.00,471.00,0.00,0.00,6925.00,0.00,7.48
9.88,0.00,0.00,0.00,471.00,0.00,0.00,6925.00,0.00,6.83
9.88,0.00,0.00,0.00,471.00,0.00,0.00,6925.00,0.00,6.24
9.89,0.00,0.00,0.00,471.00,0.00,0.00,6925.00,0.00,5.69
9.90,0.00,0.00,0.00,471.00,0.00,0.00,6925.00,0.00,5.20
9.90,0.00,0.00,0.00,471.00,0.00,0.00,6925.00,0.00,4.75
9.91,0.00,0.00,0.00,471.00,0.00,0.00,6925.00,0.00,4.33
9.92,0.00,0.00,0.00,471.00,0.00,0.00,6925.00,0.00,3.95
9.92,0.00,0.00,0.00,471.00,0.00,0.00,6925.00,0.00,3.61
9.93,0.00,0.00,0.00,471.00,0.00,0.00,6925.00,0.00,3.30
9.94,0.00,0.00,0.00,471.00,0.00,0.00,6925.00,0.00,3.01
9.94,0.00,0.00,0.00,471.00,0.00,0.00,6925.00,0.00,2.75
9.95,0.00,0.00,0.00,471.00,0.00,0.00,6925.00,0.00,2.51
9.96,0.00,0.00,0.00,471.00,0.00,0.00,6925.00,0.00,2.29
9.97,0.00,0.00,0.00,471.00,0.00,0.00,6925.00,0.00,2.09
9.97,0.00,0.00,0.00,471.00,0.00,0.00,6925.00,0.00,1.91
9.98,0.00,0.00,0.00,471.00,0.00,0.00,6925.00,0.00,1.74
9.99,0.00,0.00,0.00,471.00,0.00,0.00,6925.00,0.00,1.59
9.99,0.00,0.00,0.00,471.00,0.00,0.00,6925.00,0.00,1.45
