Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.02,0.00,0.00,0.00,180.00,0.00,2.00,7214.00,0.00,895.86
9.03,0.00,0.00,0.00,180.00,0.00,2.00,7214.00,0.00,847.90
9.03,0.00,0.00,0.00,180.00,0.00,2.00,7214.00,0.00,804.12
9.04,0.00,0.00,0.00,180.00,0.00,2.00,7214.00,0.00,764.14
9.05,0.00,0.00,0.00,180.00,0.00,2.00,7214.00,0.00,727.65
9.06,0.00,0.00,0.00,180.00,0.00,2.00,7214.00,0.00,694.34
9.06,0.00,0.00,0.00,180.00,0.00,2.00,7214.00,0.00,663.92
9.07,0.00,0.00,0.00,180.00,0.00,2.00,7214.00,0.00,636.16
9.08,0.00,0.00,0.00,180.00,0.00,2.00,7214.00,0.00,610.81
9.08,0.00,0.00,0.00,180.00,0.00,2.00,7214.00,0.00,587.67
9.09,0.00,0.00,0.00,180.00,0.00,2.00,7214.00,0.00,566.54
9.10,0.00,0.00,0.00,180.00,0.00,2.00,7214.00,0.00,547.26
9.10,0.00,0.00,0.00,180.00,0.00,2.00,7214.00,0.00,529.65
9.11,0.00,0.00,0.00,180.00,0.00,2.00,7214.00,0.00,513.58
9.12,0.00,0.00,0.00,180.00,0.00,1.00,7215.00,0.00,483.88
9.12,0.00,0.00,0.00,180.00,0.00,1.00,7215.00,0.00,456.77
9.13,0.00,0.00,0.00,180.00,0.00,1.00,7215.00,0.00,432.02
9.14,0.00,0.00,0.00,180.00,0.00,1.00,7215.00,0.00,409.42
9.15,0.00,0.00,0.00,180.00,0.00,1.00,7215.00,0.00,388.79
9.15,0.00,0.00,0.00,180.00,0.00,1.00,7215.00,0.00,369.96
9.16,0.00,0.00,0.00,180.00,0.00,1.00,7215.00,0.00,352.77
9.17,0.00,0.00,0.00,180.00,0.00,1.00,7215.00,0.00,337.08
9.17,0.00,0.00,0.00,180.00,0.00,1.00,7215.00,0.00,322.75
9.18,0.00,0.00,0.00,180.00,0.00,1.00,7215.00,0.00,309.67
9.19,0.00,0.00,0.00,180.00,0.00,1.00,7215.00,0.00,297.73
9.19,0.00,0.00,0.00,180.00,0.00,1.00,7215.00,0.00,286.82
9.20,0.00,0.00,0.00,180.00,0.00,1.00,7215.00,0.00,276.87
9.21,0.00,0.00,0.00,180.00,0.00,1.00,7215.00,0.00,267.79
9.22,0.00,0.00,0.00,180.00,0.00,1.00,7215.00,0.00,259.49
9.22,0.00,0.00,0.00,180.00,0.00,1.00,7215.00,0.00,251.92
9.23,0.00,0.00,0.00,180.00,0.00,1.00,7215.00,0.00,245.01
9.24,0.00,0.00,0.00,180.00,0.00,1.00,7215.00,0.00,238.70
9.24,0.00,0.00,0.00,180.00,0.00,1.00,7215.00,0.00,232.93
9.25,0.00,0.00,0.00,180.00,0.00,1.00,7215.00,0.00,227.67
9.26,0.00,0.00,0.00,180.00,0.00,1.00,7215.00,0.00,222.87
9.26,0.00,0.00,0.00,180.00,0.00,1.00,7215.00,0.00,218.49
9.27,0.00,0.00,0.00,180.00,0.00,1.00,7215.00,0.00,214.49
9.28,0.00,0.00,0.00,180.00,0.00,1.00,7215.00,0.00,210.83
9.28,0.00,0.00,0.00,180.00,0.00,1.00,7215.00,0.00,207.50
9.29,0.00,0.00,0.00,180.00,0.00,1.00,7215.00,0.00,204.45
9.30,0.00,0.00,0.00,180.00,0.00,1.00,7215.00,0.00,201.67
9.31,0.00,0.00,0.00,180.00,0.00,1.00,7215.00,0.00,199.14
9.31,0.00,0.00,0.00,180.00,0.00,1.00,7215.00,0.00,196.82
9.32,0.00,0.00,0.00,180.00,0.00,1.00,7215.00,0.00,194.70
9.33,0.00,0.00,0.00,180.00,0.00,1.00,7215.00,0.00,192.77
9.33,0.00,0.00,0.00,180.00,0.00,1.00,7215.00,0.00,191.01
9.34,0.00,0.00,0.00,180.00,0.00,1.00,7215.00,0.00,189.40
9.35,0.00,0.00,0.00,180.00,0.00,1.00,7215.00,0.00,187.93
9.35,0.00,0.00,0.00,180.00,0.00,1.00,7215.00,0.00,186.59
9.36,0.00,0.00,0.00,180.00,0.00,1.00,7215.00,0.00,185.37
9.37,0.00,0.00,0.00,180.00,0.00,1.00,7215.00,0.00,184.25
9.38,0.00,0.00,0.00,180.00,0.00,1.00,7215.00,0.00,183.23
9.38,0.00,0.00,0.00,180.00,0.00,1.00,7215.00,0.00,182.30
9.39,0.00,0.00,0.00,180.00,0.00,1.00,7215.00,0.00,181.45
9.40,0.00,0.00,0.00,180.00,0.00,1.00,7215.00,0.00,180.67
9.40,0.00,0.00,0.00,180.00,0.00,1.00,7215.00,0.00,179.96
9.41,0.00,0.00,0.00,180.00,0.00,1.00,7215.00,0.00,179.31
9.42,0.00,0.00,0.00,180.00,0.00,1.00,7215.00,0.00,178.72
9.42,0.00,0.00,0.00,180.00,0.00,1.00,7215.00,0.00,178.18
9.43,0.00,0.00,0.00,180.00,0.00,1.00,7215.00,0.00,177.69
9.44,0.00,0.00,0.00,180.00,0.00,1.00,7215.00,0.00,177.24
9.44,0.00,0.00,0.00,180.00,0.00,1.00,7215.00,0.00,176.83
9.45,0.00,0.00,0.00,180.00,0.00,1.00,7215.00,0.00,176.46
9.46,0.00,0.00,0.00,180.00,0.00,1.00,7215.00,0.00,176.11
9.47,0.00,0.00,0.00,180.00,0.00,1.00,7215.00,0.00,175.80
9.47,0.00,0.00,0.00,180.00,0.00,1.00,7215.00,0.00,175.52
9.48,0.00,0.00,0.00,180.00,0.00,1.00,7215.00,0.00,175.26
9.49,0.00,0.00,0.00,180.00,0.00,1.00,7215.00,0.00,175.02
9.49,0.00,0.00,0.00,180.00,0.00,1.00,7215.00,0.00,174.80
9.50,0.00,0.00,0.00,180.00,0.00,1.00,7215.00,0.00,174.60
9.51,0.00,0.00,0.00,180.00,0.00,1.00,7215.00,0.00,174.42
9.51,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,159.24
9.52,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,145.37
9.53,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,132.71
9.53,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,121.16
9.54,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,110.61
9.55,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,100.97
9.56,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,92.18
9.56,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,84.16
9.57,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,76.83
9.58,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,70.14
9.58,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,64.03
9.59,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,58.45
9.60,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,53.36
9.60,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,48.72
9.61,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,44.48
9.62,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,40.60
9.62,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,37.07
9.63,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,33.84
9.64,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,30.89
9.65,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,28.20
9.65,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,25.75
9.66,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,23.51
9.67,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,21.46
9.67,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,19.59
9.68,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,17.88
9.69,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,16.33
9.69,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,14.91
9.70,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,13.61
9.71,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,12.42
9.72,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,11.34
9.72,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,10.35
9.73,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,9.45
9.74,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,8.63
9.74,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,7.88
9.75,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,7.19
9.76,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,6.57
9.76,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,5.99
9.77,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,5.47
9.78,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,5.00
9.78,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,4.56
9.79,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,4.16
9.80,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,3.80
9.81,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,3.47
9.81,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,3.17
9.82,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,2.89
9.83,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,2.64
9.83,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,2.41
9.84,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,2.20
9.85,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,2.01
9.85,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,1.83
9.86,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,1.67
9.87,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,1.53
9.88,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,1.40
9.88,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,1.27
9.89,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,1.16
9.90,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,1.06
9.90,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,0.97
9.91,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,0.88
9.92,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,0.81
9.92,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,0.74
9.93,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,0.67
9.94,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,0.61
9.94,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,0.56
9.95,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,0.51
9.96,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,0.47
9.97,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,0.43
9.97,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,0.39
9.98,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,0.36
9.99,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,0.32
9.99,0.00,0.00,0.00,180.00,0.00,0.00,7216.00,0.00,0.30
