Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.06,0.00,0.00,0.00,13.00,0.00,8.00,7375.00,0.00,1590.27
9.07,0.00,0.00,0.00,13.00,0.00,8.00,7375.00,0.00,1571.98
9.08,0.00,0.00,0.00,13.00,0.00,8.00,7375.00,0.00,1555.28
9.08,0.00,0.00,0.00,13.00,0.00,8.00,7375.00,0.00,1540.04
9.09,0.00,0.00,0.00,13.00,0.00,8.00,7375.00,0.00,1526.13
9.10,0.00,0.00,0.00,13.00,0.00,8.00,7375.00,0.00,1513.42
9.10,0.00,0.00,0.00,13.00,0.00,8.00,7375.00,0.00,1501.82
9.11,0.00,0.00,0.00,13.00,0.00,8.00,7375.00,0.00,1491.24
9.12,0.00,0.00,0.00,13.00,0.00,8.00,7375.00,0.00,1481.57
9.12,0.00,0.00,0.00,13.00,0.00,8.00,7375.00,0.00,1472.75
9.13,0.00,0.00,0.00,13.00,0.00,8.00,7375.00,0.00,1464.69
9.14,0.00,0.00,0.00,13.00,0.00,8.00,7375.00,0.00,1457.34
9.15,0.00,0.00,0.00,13.00,0.00,8.00,7375.00,0.00,1450.62
9.15,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,1429.47
9.16,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,1410.16
9.17,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,1392.53
9.17,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,1376.44
9.18,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,1361.74
9.19,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,1348.33
9.19,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,1336.08
9.20,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,1324.90
9.21,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,1314.70
9.22,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,1305.38
9.22,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,1296.88
9.23,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,1289.11
9.24,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,1282.02
9.24,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,1275.55
9.25,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,1269.64
9.26,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,1264.25
9.26,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,1259.33
9.27,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,1254.83
9.28,0.00,0.00,0.00,13.00,0.00,5.00,7378.00,0.00,1220.68
9.28,0.00,0.00,0.00,13.00,0.00,5.00,7378.00,0.00,1189.50
9.29,0.00,0.00,0.00,13.00,0.00,5.00,7378.00,0.00,1161.04
9.30,0.00,0.00,0.00,13.00,0.00,5.00,7378.00,0.00,1135.06
9.31,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,1096.32
9.31,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,1045.92
9.32,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,999.92
9.33,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,957.92
9.33,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,919.57
9.34,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,884.57
9.35,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,852.62
9.35,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,823.44
9.36,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,796.81
9.37,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,772.50
9.38,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,750.30
9.38,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,730.04
9.39,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,711.54
9.40,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,694.65
9.40,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,679.23
9.41,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,665.15
9.42,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,652.31
9.42,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,640.57
9.43,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,629.87
9.44,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,620.09
9.44,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,611.16
9.45,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,603.01
9.46,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,595.58
9.47,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,588.78
9.47,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,582.59
9.48,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,576.93
9.49,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,571.76
9.49,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,567.04
9.50,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,562.73
9.51,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,558.80
9.51,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,555.21
9.52,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,551.94
9.53,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,548.95
9.53,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,546.22
9.54,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,543.72
9.55,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,541.45
9.56,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,539.37
9.56,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,537.47
9.57,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,535.74
9.58,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,534.16
9.58,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,532.72
9.59,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,531.40
9.60,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,530.20
9.60,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,529.10
9.61,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,528.10
9.62,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,527.18
9.62,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,526.35
9.63,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,525.58
9.64,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,524.89
9.65,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,524.25
9.65,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,523.67
9.66,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,523.14
9.67,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,522.66
9.67,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,522.22
9.68,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,521.81
9.69,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,506.42
9.69,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,492.37
9.70,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,479.54
9.71,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,467.83
9.72,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,457.14
9.72,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,447.38
9.73,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,438.47
9.74,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,430.34
9.74,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,422.91
9.75,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,416.13
9.76,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,409.94
9.76,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,404.29
9.77,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,399.14
9.78,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,394.43
9.78,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,390.13
9.79,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,386.20
9.80,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,382.62
9.81,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,379.35
9.81,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,376.36
9.82,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,373.64
9.83,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,371.15
9.83,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,368.88
9.84,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,366.80
9.85,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,364.91
9.85,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,363.18
9.86,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,361.60
9.87,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,345.14
9.88,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,330.11
9.88,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,316.39
9.89,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,303.86
9.90,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,292.42
9.90,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,281.98
9.91,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,272.45
9.92,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,263.75
9.92,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,255.81
9.93,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,248.56
9.94,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,241.94
9.94,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,235.89
9.95,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,230.38
9.96,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,225.34
9.97,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,220.74
9.97,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,216.54
9.98,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,212.71
9.99,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,209.21
9.99,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,206.02
