Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.08,0.00,0.00,0.00,143.00,0.00,1.00,7252.00,0.00,432.55
9.09,0.00,0.00,0.00,143.00,0.00,1.00,7252.00,0.00,409.91
9.10,0.00,0.00,0.00,143.00,0.00,1.00,7252.00,0.00,389.24
9.10,0.00,0.00,0.00,143.00,0.00,1.00,7252.00,0.00,370.37
9.11,0.00,0.00,0.00,143.00,0.00,1.00,7252.00,0.00,353.14
9.12,0.00,0.00,0.00,143.00,0.00,1.00,7252.00,0.00,337.41
9.12,0.00,0.00,0.00,143.00,0.00,1.00,7252.00,0.00,323.06
9.13,0.00,0.00,0.00,143.00,0.00,1.00,7252.00,0.00,309.95
9.14,0.00,0.00,0.00,143.00,0.00,1.00,7252.00,0.00,297.98
9.15,0.00,0.00,0.00,143.00,0.00,1.00,7252.00,0.00,287.06
9.15,0.00,0.00,0.00,143.00,0.00,1.00,7252.00,0.00,277.09
9.16,0.00,0.00,0.00,143.00,0.00,1.00,7252.00,0.00,267.98
9.17,0.00,0.00,0.00,143.00,0.00,1.00,7252.00,0.00,259.67
9.17,0.00,0.00,0.00,143.00,0.00,1.00,7252.00,0.00,252.08
9.18,0.00,0.00,0.00,143.00,0.00,1.00,7252.00,0.00,245.16
9.19,0.00,0.00,0.00,143.00,0.00,1.00,7252.00,0.00,238.83
9.19,0.00,0.00,0.00,143.00,0.00,1.00,7252.00,0.00,233.06
9.20,0.00,0.00,0.00,143.00,0.00,1.00,7252.00,0.00,227.79
9.21,0.00,0.00,0.00,143.00,0.00,1.00,7252.00,0.00,222.98
9.22,0.00,0.00,0.00,143.00,0.00,1.00,7252.00,0.00,218.58
9.22,0.00,0.00,0.00,143.00,0.00,1.00,7252.00,0.00,214.57
9.23,0.00,0.00,0.00,143.00,0.00,1.00,7252.00,0.00,210.91
9.24,0.00,0.00,0.00,143.00,0.00,1.00,7252.00,0.00,207.57
9.24,0.00,0.00,0.00,143.00,0.00,1.00,7252.00,0.00,204.52
9.25,0.00,0.00,0.00,143.00,0.00,1.00,7252.00,0.00,201.73
9.26,0.00,0.00,0.00,143.00,0.00,1.00,7252.00,0.00,199.19
9.26,0.00,0.00,0.00,143.00,0.00,1.00,7252.00,0.00,196.87
9.27,0.00,0.00,0.00,143.00,0.00,1.00,7252.00,0.00,194.75
9.28,0.00,0.00,0.00,143.00,0.00,1.00,7252.00,0.00,192.81
9.28,0.00,0.00,0.00,143.00,0.00,1.00,7252.00,0.00,191.05
9.29,0.00,0.00,0.00,143.00,0.00,1.00,7252.00,0.00,189.44
9.30,0.00,0.00,0.00,143.00,0.00,1.00,7252.00,0.00,187.96
9.31,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,171.60
9.31,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,156.65
9.32,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,143.01
9.33,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,130.56
9.33,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,119.19
9.34,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,108.81
9.35,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,99.34
9.35,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,90.69
9.36,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,82.79
9.37,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,75.58
9.38,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,69.00
9.38,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,62.99
9.39,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,57.51
9.40,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,52.50
9.40,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,47.93
9.41,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,43.75
9.42,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,39.94
9.42,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,36.47
9.43,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,33.29
9.44,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,30.39
9.44,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,27.75
9.45,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,25.33
9.46,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,23.12
9.47,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,21.11
9.47,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,19.27
9.48,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,17.59
9.49,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,16.06
9.49,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,14.66
9.50,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,13.39
9.51,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,12.22
9.51,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,11.16
9.52,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,10.19
9.53,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,9.30
9.53,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,8.49
9.54,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,7.75
9.55,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,7.07
9.56,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,6.46
9.56,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,5.90
9.57,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,5.38
9.58,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,4.91
9.58,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,4.49
9.59,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,4.10
9.60,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,3.74
9.60,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,3.41
9.61,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,3.12
9.62,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,2.84
9.62,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,2.60
9.63,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,2.37
9.64,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,2.16
9.65,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,1.98
9.65,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,1.80
9.66,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,1.65
9.67,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,1.50
9.67,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,1.37
9.68,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,1.25
9.69,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,1.14
9.69,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,1.04
9.70,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,0.95
9.71,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,0.87
9.72,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,0.79
9.72,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,0.73
9.73,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,0.66
9.74,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,0.60
9.74,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,0.55
9.75,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,0.50
9.76,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,0.46
9.76,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,0.42
9.77,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,0.38
9.78,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,0.35
9.78,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,0.32
9.79,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,0.29
9.80,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,0.27
9.81,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,0.24
9.81,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,0.22
9.82,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,0.20
9.83,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,0.18
9.83,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,0.17
9.84,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,0.15
9.85,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,0.14
9.85,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,0.13
9.86,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,0.12
9.87,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,0.11
9.88,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,0.10
9.88,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,0.09
9.89,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,0.08
9.90,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,0.07
9.90,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,0.07
9.91,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,0.06
9.92,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,0.06
9.92,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,0.05
9.93,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,0.05
9.94,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,0.04
9.94,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,0.04
9.95,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,0.04
9.96,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,0.03
9.97,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,0.03
9.97,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,0.03
9.98,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,0.02
9.99,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,0.02
9.99,0.00,0.00,0.00,143.00,0.00,0.00,7253.00,0.00,0.02
